AuthorID,Author,Date,Content,Attachments,Reactions
"812295088348200960","patanj2","2023-11-09T12:41:15.0710000+08:00","Not a standard and not customizable,  but it is an option in MQTT transmission module.  It is just the SpB payload formatted as json instead of protobuf.  I had to publish data to a Siemens Industrial Edge device for a dashboard and for MQTT that required the json format like an S7 based PLC would publish over MQTT. If I had to do it over,  I should have just integrated using the built in Ignition OPC-UA server…. It wasn’t that many tags.","https://cdn.discordapp.com/attachments/945394093176029184/1172033136281010237/image0.jpg?ex=68df53eb&is=68de026b&hm=b89532e884af2e94ad88fd839f1bcdd7ba9d7424016d8b70b95f60ea291c8a42&","👍🏼 (1)"
"867075936054149191","rickbullotta","2023-11-09T21:28:48.7220000+08:00","In my uber broker prototype this is what I'm using (after converting from protobuf).","",""
"897154180001726494","koios6274","2023-11-10T07:14:09.8610000+08:00","I have a machine where I can log all of it's diagnostic data neatly into a SQL Table. There are maybe ""50"" different types of messages, and ""10"" or so of those messages we want to have alarms on.  I'm sure I'm over complicating, but how can I make alarms based off table data in SQL?  The ""alarm message"" is unique so I have a way to grab unique messages from the table.  I thought about having some type of AlarmUDT that has a QUERY TAG built to grab the TOP 1 from the table  and compare that to the previous TOP 1, and if it is different, and it meets the list of alarms then trigger an alarm (which would subsequently be fed into an Alarm Pipeline for notifications which is the ultimate goal""

It's often to easy to get into solutioning right away, but the root issue at the core is ""I have data being logged into a neat organized SQL Table.  I want to alert people when certain rows get added that meet a criteria""","",""
"829502128191045652","joshuastover","2023-11-11T07:08:28.3910000+08:00","You're on a perfectly reasonable track. If you have more specific questions about how to implement we can find you a resource to get your questions answered.","",""
"867075936054149191","rickbullotta","2023-11-11T21:37:28.5270000+08:00","The other way is to keep track of the timestamp of the last alarm, and then just subsequently query for alarms newer than that.  Or use an incrementing long integer unique value field and do something similar.  You'd need some place to keep state in either case.","",""
"382941357699760129","walker.reynolds","2023-11-12T06:47:10.8010000+08:00","I was told that it’s because the topic is flat — Folder/folder/folder/topic is flat until it is parsed.","",""
"477355192375967747","kiwimalice","2023-11-14T04:48:16.2580000+08:00","Dumb Question: with MQTT Distributor  I can get legacy ignition tags through the gateway network as a remote gateway right?  or do I have to go and stick MQTT Transmission on every single Ignition server I got ? (cost prohibitive).","",""
"812295088348200960","patanj2","2023-11-14T06:31:52.2310000+08:00","You are correct. your edge gateways  can make tags available via GW Network","",""
"477355192375967747","kiwimalice","2023-11-14T06:43:25.4080000+08:00","Thanks, just to be a pain. They aren't ignition edge but normal ignition OPC servers. But this should be the same right. Looks like it's all the same functionality","",""
"812295088348200960","patanj2","2023-11-14T08:10:55.7460000+08:00","In this case same functionality in both versions","",""
"477355192375967747","kiwimalice","2023-11-14T08:15:47.6560000+08:00","Legend, thats what i thought, Thank you very much for the Assist 🙂","",""
"1088631859509989426","jpmac.s","2023-11-14T09:34:08.7430000+08:00","Hi All,

I am wondering what tools you guys have built for any SCADA platform to Ignition conversion? eg. screen conversion,tag conversion.","",""
"1036772716604301364","dsi_101","2023-11-14T21:44:07.3680000+08:00","If using a mixture of MQTT and GWN or even just one or the other - to make a UNS you need a MQTT Broker correct, as a minimum technical requirement?  So are people using the default tag provider on the 'enterprise' gateway as the UNS?   Then create publish scripts to publish this data to the MQTT broker if coming from the GWN.  Then you would have to create Reference tags to the MQTT Engine and other GWN tag providers so everything is in one location.   I know Walker showed screenshots of his UNS and it looked like it was in the default tag provider as there were memory and expression tags, which you can't add to a MQTT engine provider.    Thanks for the info just one of the confusing architecture ideas if using Ignition as the IIOT platform.","",""
"1073632885153730621","vaughnturner","2023-11-15T04:58:02.9240000+08:00","Hi @DSI_101 here's a comment from one of our Solutions Architects, Alex Klein, at Intellic Integration. 

 Alex Klein
MQTT and an IIoT platform such as Ignition are technologies used to facilitate a UNS. A MQTT broker by itself is not a UNS. The UNS is the structure of the data. It is possible to have a robust GWN as your UNS architecture if done correctly.","",""
"1151145665771077702","dale_99289","2023-11-15T06:00:31.4810000+08:00","There is an integrator out there I've seen who has a conversion tool for legacy platforms to Ignition as well as Vision to Perspective, I can't remember the name off the top of my head though.","","👍 (1)"
"1088631859509989426","jpmac.s","2023-11-15T06:10:57.2570000+08:00","Hi , I think Corso is the company you are refering too.","",""
"1036772716604301364","dsi_101","2023-11-15T06:45:21.4670000+08:00","Yeah that makes sense - but just wondering how people are organizing the data. If a mixture of MQTT and GWN does the data live in their own tag providers or are people using the default tag provider and using reference tags to those tag providers to get everything in one ""common"" area.   i.e. adding folders for ERP, OEE, MQTT, Live Data etc.","",""
"801561312861618236","jon.forbord","2023-11-16T01:28:55.8790000+08:00","I believe the latter is quite common, ie Using reference tags to consolidate namespaces into one.","","👍 (1)"
"191987346734841856","eddiiee_","2023-11-23T19:35:53.9130000+08:00","Hello guys! Currently using the Standard Component ""Power Chart"", and it's extremely ugly. Any recommendations how to show and trend data in a nicer way in Perspective?

1. I've been playing around with the power chart settings --> Can't make it look better
2. I've been playing around with the property editor --> Understood that you can make it look better (from forums), but long and tedious configuration that I don't really understand (Not my expertise)
3. I've been looking for projects with better visualization at Ignition exchange --> Found a few but hard to adapt them to my project

Have I missed something or do I really need to hire a UX designer + an expert Ignition developer to formalize and change my graphs to make them look attractable to the normal factory person?
It's well worth a few 100€ to make it look good, but it feels dumb that I would need to spend it...","https://cdn.discordapp.com/attachments/945394093176029184/1177210915775590451/image.png?ex=68df0c59&is=68ddbad9&hm=057ef2696a6788970c6cde2d95cb3d86e356e900d1dfc62ec71bcda9bc7a0480&",""
"867035383509024778","mattmigchelbrink","2023-11-24T09:56:39.9350000+08:00","You could check out the apex charts module.  But yeah good UI/UX takes time

https://github.com/Kyvis-Labs/ignition-apexcharts-module","","👌 (1)"
"191987346734841856","eddiiee_","2023-11-24T15:35:00.1390000+08:00","I see that it is Travis Cox that commits to changes on github, doesn't he work for Inductive automation? Why isn't it on the Ignition Exchange then?","",""
"191987346734841856","eddiiee_","2023-11-24T21:19:04.6080000+08:00","Needs further modifications, but looks much better!","https://cdn.discordapp.com/attachments/945394093176029184/1177599269365104650/image.png?ex=68df2488&is=68ddd308&hm=7030c5b0303fc8c88a8f79a4ed6891f018b1eebb1ab11d7642aa7816d1a0fe54&",""
"801561312861618236","jon.forbord","2023-11-25T01:51:44.1950000+08:00","There’s also a plotly module for Ignition made by BIJC. 

https://inductiveautomation.com/moduleshowcase/module/bijc-ltd-bijc-plotly-component","","👌 (1),💯 (1)"
"339656700745351180","douglawrie","2023-11-30T01:09:29.8240000+08:00","I have personally found Apex Charts to be incredibly buggy and more problems than its worth. Performs better than equivalent SVGs but ran into lots of issues. Just open source things","",""
"191987346734841856","eddiiee_","2023-11-30T21:39:19.9260000+08:00","Hmm okey, I'm quite happy with what I achieved with ApexChart that I Couldn't make with PowerChart. What's your recommendation instead then? Get good and use powerchart?","https://cdn.discordapp.com/attachments/945394093176029184/1179778693833424976/image.png?ex=68df2947&is=68ddd7c7&hm=72cd90821b15ce3180469e35df59c61ca8b3b7bb7f81de0ed86e39fb83a9e02f&",""
"568913935147728896","zeratall","2023-11-30T23:55:52.8300000+08:00","Anyone have experience with video streams in a ignition perspective? I have a h.264 stream that I'm streaming from my home video server. If I use the Video Player Widget, I get an error saying the stream format is invalid, but if I use a embedded page widget I can view the stream. functionality it's okay for me to use the embedded page, but I'm curious why the Video Player doesn't work, I've tried a few different things because I thought it was an HTML5 issue, but doesn't appear to be the case.","",""
